10,-0.39730532,-0.48772236,-0.54814912,-0.27259857,-0.53294229,0.13016481,-0.50762365,0.35431986,-0.52300145,-0.72006176,0.52915834,0.44105193,-0.81063385,0.15785151730030242,0.1937746883109552,0.21778256152931844,0.1083048620853924,0.21174080706998283,-0.0517151714897892,0.201681576702818,-0.1407731653596552,0.207791258452714,0.2860843679765632,-0.21023742360436878,-0.1752322781852676,0.322069141177082,0.23787310044396962,0.2673445824383232,0.1329524178930252,0.25992787142260443,-0.0634842883221516,0.247579404569814,-0.1728097183140696,0.255079501477422,0.3511902209329536,-0.25808235439848237,-0.2151108881821548,0.39536425441788603,0.30046745775677447,0.14942466625875842,0.2921318472742849,-0.07134972605646721,0.27825345703868803,-0.1942201194575232,0.28668278457622404,0.39470122008965125,-0.2900576784116608,-0.24176222730380162,0.44434823151971203,0.07430998036604489,0.14527930614652532,-0.0354827410703217,0.1383774810881805,-0.09658708715860019,0.14256944737792648,0.19628780608768318,-0.1442478067875738,-0.12023012541374009,0.2209776283035945,0.2840274844704441,-0.0693703319188149,0.2705341104891585,-0.1888320375808794,0.2787295904363205,0.38375136331583043,-0.2820108574921986,-0.2350552255831197,0.4320210603705165,0.0169428777623361,-0.0660747359537565,0.0461199772561266,-0.0680763843689745,-0.09372670217866559,0.06887779478601538,0.05740944066858329,-0.1055160010648185,0.25768177003932247,-0.17986114060068897,0.2654879050042925,0.36552037883662397,-0.26861328797874096,-0.22388839054614448,0.4114969137505525,0.1255425631904196,-0.18530980054379698,-0.25513218199455356,0.18749130894663238,0.15627345809032978,-0.287223672243261,0.2735305167021025,0.37659334456955196,-0.27675057909959294,-0.23067079891529849,0.42396267896908246,0.5184889382142976,-0.3810266856190784,-0.3175846289671968,0.583706436746576,0.28000854879155557,0.23338630713259617,-0.42895366241380894,0.1945268049567249,-0.3575316240658305,0.6571272387658225,23.1
11,-0.40662732,-0.48772236,0.24705682,-0.27259857,-1.01668877,-0.00802708,0.2106999,0.12224465,-0.52300145,-0.06080135,0.1130321,0.18624024,-0.09574756,0.16534577737038242,0.1983212361508752,-0.1004600526043224,0.1108460259549324,0.41341342981919643,0.0032640300278256006,-0.085676335661268,-0.049708014413838,0.212666677969614,0.024723490002882,-0.045961939896972,-0.0757303696673568,0.0389335737193392,0.23787310044396962,-0.12049513530449521,0.1329524178930252,0.4958618462898972,0.003914986401508801,-0.102763052479764,-0.059621449195374,0.255079501477422,0.029654177913186,-0.055128282567756,-0.09083352937976641,0.0466982259274416,0.06103707230851241,-0.0673473358407474,-0.25117989444591143,-0.0019831448586856,0.052054847268318,0.030201374491013,-0.129211075092389,-0.015021388182707,0.027925351183922,0.0460119214504368,-0.0236550876963592,0.07430998036604489,0.27714790483705887,0.0021881705292756,-0.057436491439143,-0.033323716780150496,0.14256944737792648,0.0165743610640695,-0.030812388824097,-0.0507688231004568,0.026100647936989196,1.033656055044113,0.0081610420918916,-0.214216222170123,-0.1242847628475805,0.5317297009087165,0.0618160497458395,-0.114918466719517,-0.18934836053010481,0.09734546900690119,6.443401332640002e-05,-0.001691304953292,-0.000981267585122,0.004198174479266,0.000488057300558,-0.0009073177092680001,-0.0014949653056992001,0.0007685733239248,0.04439444786001,0.025756935530535,-0.11019635321485499,-0.012810838364864999,0.02381585216679,0.039240799943976,-0.020174001317244,0.014943754453622499,-0.06393412920474249,-0.007432639750277499,0.013817569503265,0.022766872954716,-0.011704626960553998,0.2735305167021025,0.031799194211957496,-0.059115952196544995,-0.097403915568348,0.05007611271396199,0.0036968041618224996,-0.006872504273334999,-0.011323658016324,0.005821580907205999,0.012776255630409999,0.021051125431704,-0.010822547776676,0.034685426995257604,-0.0178320485538144,0.009167595245953598,20.0
12,-0.34724293,0.370669,-1.04569998,-0.27259857,0.79736054,3.44677021,0.65165099,-0.94790636,-0.52300145,-0.85666526,-2.52243411,0.36210855,-1.05593797,0.1205776524349849,-0.12871218962017,0.3631119249561414,0.0946579261606101,-0.27687781017598223,-1.1968665867571153,-0.22628119910500072,0.3291537818120348,0.1816085558922485,0.2974709549116118,0.8758974110883423,-0.1257396338800515,0.3666669946010521,0.13739550756100002,-0.38760856588662,-0.10104383934333,0.29555683400126004,1.27761086697049,0.24154682081231002,-0.35135950255484,-0.19386042447005,-0.31753925525894,-0.9349881291195901,0.13422241411995,-0.39140347140193005,1.0934884481720004,0.28505631919702856,-0.8337999007307891,-3.6042875396615957,-0.6814314272099802,0.9912256616938727,0.546902605804971,0.8958148452486948,2.6377092983783177,-0.378656903492829,1.1041943141102406,0.07430998036604489,-0.2173593429784278,-0.9395846303645996,-0.1776391280130843,0.25839791822990515,0.14256944737792648,0.23352572484467818,0.6876119313052226,-0.09871027291477348,0.28784718063070286,0.6357838307490916,2.7483185559015135,0.5196007852779346,-0.7558231270790343,-0.417020718592783,-0.6830710743128404,-2.011289424064019,0.288731068966617,-0.8419632699657038,11.880224880543444,2.246091219649008,-3.2672154035175356,-1.8026658176468044,-2.9527282981099043,-8.694250747035863,1.2481049629262955,-3.6395755386038737,0.42464901276798017,-0.6177041179212964,-0.34081441266393553,-0.5582467647776074,-1.643746684991269,0.2359683950949645,-0.6881030235290904,0.8985264673284495,0.49575640074422195,0.8120384483450536,2.3910313355499393,-0.34324499755537796,1.0009303175284892,0.2735305167021025,0.448037173144627,1.3192366970594593,-0.18938329670739748,0.5522570894200565,0.7338753676908676,2.1608816726760183,-0.310205815133973,0.9045853756139222,6.362673839291491,-0.9133949580426404,2.6635339535721565,0.1311226019831025,-0.38236416720664346,1.115004996487721,50.0
13,-0.0779854,-0.48772236,1.2319449,-0.27259857,0.43455068,-0.26161632,0.86857048,-0.71858828,-0.52300145,-0.03110494,-1.73641788,-1.2775016,-0.39852293,0.00608172261316,0.038035223333544,-0.09607371580446,0.021258708520877998,-0.033888608600072,0.020402253361728,-0.067735816310992,0.056039394451111994,0.040786477278829995,0.002425731187876,0.135415242938952,0.09962647327663998,0.031078970105222,0.23787310044396962,-0.600847074017964,0.1329524178930252,-0.21194008318920482,0.1275961290049152,-0.4236212443319328,0.3504715717899408,0.255079501477422,0.0151705747444584,0.8468898263797969,0.6230660952557759,0.1943685439337148,1.51768823663601,-0.335826418058793,0.535342494017532,-0.32229689118076804,1.070030973126552,-0.8852611667457719,-0.6443089690201049,-0.038319572197806004,-2.139171151534812,-1.5738115808618398,-0.490958291146557,0.07430998036604489,-0.1184578939605276,0.0713162347206624,-0.2367710707922136,0.19588613754675957,0.14256944737792648,0.008479162163935799,0.47334503101043157,0.34824510933271197,0.1086367808302101,0.18883429348846242,-0.1136855497550976,0.37743789271192646,-0.3122630257140304,-0.227270635738486,-0.013516672828359201,-0.7545615705181584,-0.5551391889810879,-0.1731784102270924,0.0684430988903424,-0.22723221263823362,0.1879944214087296,0.136825714703664,0.0081375599366208,0.45427525574780164,0.334215267386112,0.1042601023822176,0.7544146787274305,-0.6241445672819744,-0.454263620467196,-0.027016832666171203,-1.5082013115121826,-1.109600177912768,-0.3461452526011064,0.5163691161533583,0.37582271239300596,0.0223516453341032,1.2477695377504463,0.9179976774412479,0.2863739068092604,0.2735305167021025,0.016267928722163,0.908149069045926,0.66813518917732,0.2084280702482485,0.0009675172924036,0.05401117397232721,0.039736610617904,0.0123960318262742,3.0151470539836946,2.218276619968608,0.6920023412419885,1.6320103380025597,0.5091136807116879,0.1588205257357849,25.0
14,0.25935209,-0.48772236,1.01599907,-0.27259857,1.36749033,0.32534305,0.75833271,-0.47225199,1.66124525,1.53092646,0.80657583,0.40728171,-0.33123951,0.06726350658736809,-0.1264918134057324,0.26350148224255626,-0.0706990088605113,0.3546614751402897,0.0843783999844745,0.19667517325386388,-0.12247954061315909,0.43084742759007244,0.3970489770373014,0.2091871272539847,0.1056293627072739,-0.08590765920907589,0.23787310044396962,-0.49552546417820514,0.1329524178930252,-0.6669556110247788,-0.158677080155598,-0.36985581898639563,0.23032785507749642,-0.81022645386879,-0.7466670660576457,-0.3933850673265588,-0.19864039678603562,0.1615529155424436,1.0322541102408647,-0.27695989360332984,1.3893689035139931,0.33054823623096347,0.7704653281105797,-0.47980758264564927,1.6878236290419173,1.5554198595983921,0.819480293164478,0.41379783858800967,-0.33653903410725566,0.07430998036604489,-0.3727759084468281,-0.0886880501894385,-0.2067204123302247,0.1287352171536543,-0.45285307956929244,-0.4173283637711622,-0.21987141785456307,-0.1110244117331547,0.0902954167535007,1.8700298026435092,0.44490347480770653,1.0370126478476944,-0.6458000296482568,2.2717368151334325,2.093527129991132,1.102984647936724,0.5569538000108644,-0.45296682683893835,0.10584810018330251,0.24671827678616554,-0.1536439027951695,0.5404745964330125,0.49807628382210306,0.2624138405884815,0.13250627374061552,-0.10776647246390551,0.5750684990559441,-0.3581241313795929,1.2597766124071275,1.1609516112225067,0.6116528349843993,0.30885504287773413,-0.25118975527737214,0.22302194205896012,-0.7845263751905475,-0.7229830672786555,-0.3809070408034017,-0.1923395980381029,0.15642851776412492,2.759735780647562,2.543244309774315,1.3399202663523073,0.6765948061493775,-0.5502700625998275,2.343735825928132,1.234808280143462,0.6235183465130467,-0.5071033304564346,0.6505645695401889,0.3285035832870693,-0.26716978270704334,0.16587839130052412,-0.1349077940523621,0.10971961298504011,20.2
15,0.14186412,-0.48772236,1.01599907,-0.27259857,1.36749033,0.59317888,0.76188877,-0.56927484,1.66124525,1.53092646,0.80657583,-1.11226872,0.52802578,0.020125428543374402,-0.06919030340572321,0.1441338139863684,-0.0386719562463084,0.19399781227395962,0.0841507998137856,0.1080846798939324,-0.0807596742147408,0.23567109549543,0.21718353503261523,0.11442417033621961,-0.15779102316632643,0.0749079126170136,0.23787310044396962,-0.49552546417820514,0.1329524178930252,-0.6669556110247788,-0.2893066032557568,-0.3715901889618972,0.2776480684534224,-0.81022645386879,-0.7466670660576457,-0.3933850673265588,0.5424783250725793,-0.25752997956244084,1.0322541102408647,-0.27695989360332984,1.3893689035139931,0.6026691904236415,0.7740782817634438,-0.5783827080143987,1.6878236290419173,1.5554198595983921,0.819480293164478,-1.1300639851100904,0.5364737014160246,0.07430998036604489,-0.3727759084468281,-0.16169971444220158,-0.20768978920105888,0.15518350732097877,-0.45285307956929244,-0.4173283637711622,-0.21987141785456307,0.30320286252773043,-0.14393907255113458,1.8700298026435092,0.8111663823602304,1.0418755255105943,-0.7784778388122972,2.2717368151334325,2.093527129991132,1.102984647936724,-1.5210167189614778,0.7220701481407075,0.35186118367805436,0.45193632727317756,-0.33768181200337916,0.9854155968003199,0.9081132429051648,0.4784437474744704,-0.6597743135886336,0.31321374079152636,0.5804744978521129,-0.4337241076395468,1.2656841001908423,1.1663956775698543,0.6145210670304291,-0.8474250469902744,0.4022969120524906,0.32407384345702556,-0.9457051238945099,-0.8715179155682664,-0.45916332657111714,0.6331865976150048,-0.3005917914253752,2.759735780647562,2.543244309774315,1.3399202663523073,-1.84775112782358,0.877180318902545,2.343735825928132,1.234808280143462,-1.7028016140783315,0.8083686381641388,0.6505645695401889,-0.8971290660170377,0.4258928317648974,1.2371417054904386,-0.5873065584476016,0.2788112243446084,16.4
16,-0.39316013,-0.48772236,-0.07978012,3.66839786,-0.56749561,-0.68046597,-0.52540394,-0.06771286,-0.6379618,-0.77945458,0.06679585,0.37570436,0.473358,0.1545748878216169,0.19175298646150682,0.0313663623506156,-1.4422677795293217,0.2231166478020293,0.2675320892257761,0.2065678813529122,0.0266219968402718,0.25082114422303403,0.3064504640018954,-0.0262614650694605,-0.1477119750191668,-0.18610549281653999,0.23787310044396962,0.0389105484074832,-1.7891596616981496,0.27678029819883965,0.3318784687880892,0.2562512495700984,0.0330250758815496,0.311148234685848,0.3801574272704088,-0.032577829600206006,-0.1832394171214896,-0.23086728088488,0.006364867547214399,-0.2926652214785432,0.045274867865273204,0.05428765674251639,0.0419167893816728,0.0054021400963432,0.050896668959416,0.062184979926949595,-0.005328980928502,-0.0299737389253232,-0.03776455804296,13.457142859252578,-2.0817996812833948,-2.496219908150824,-1.9273906891315684,-0.24839771071847958,-2.340297701881748,-2.8593495132391986,0.245033753196881,1.3782330702166696,1.7364654742138799,0.32205126736927214,0.38616145072939173,0.2981644294267034,0.038426750790544605,0.36204052084769806,0.44233705234439386,-0.03790635164121851,-0.2132105749578596,-0.26862858695838004,0.46303393632804085,0.35751950167392177,0.0460762969613742,0.434111295059946,0.5303923168506426,-0.0454523028622245,-0.2556540317606292,-0.32210401062725996,0.2760493001675236,0.0355766034326684,0.335187643289492,0.4095285073830452,-0.035094802765649004,-0.1973965510191784,-0.24870415823052,0.0045850314093796,0.043198218048748,0.0527790988518988,-0.0045229380396310005,-0.0254400167300696,-0.03205242398388,0.40699525825924004,0.497262246875044,-0.04261320069853,-0.23968502977344802,-0.3019843217244,0.6075494422829764,-0.052064331207493,-0.2928444841279688,-0.36896106107964,0.004461685577222501,0.025095492074906002,0.031618349964300005,0.14115376612300962,0.17784266444088,0.224067796164,22.4
17,-0.34512143,-0.48772236,-0.43725801,-0.27259857,-0.14421743,-0.47816444,-0.24091936,0.43375405,-0.6379618,-0.6012761,1.17646583,0.44105193,-0.6157923,0.11910880144524491,0.1683234383261748,0.1509071096901543,0.09407960829435509,0.0497725256725249,0.16502479530794922,0.0831464340378848,-0.1496978180042915,0.220174288701374,0.207513267456823,-0.4060235695957369,-0.1522164727858599,0.212523119158989,0.23787310044396962,0.2132605085661036,0.1329524178930252,0.0703380653127348,0.2332114891448784,0.11750175882888961,-0.211551548925558,0.311148234685848,0.293255798503596,-0.5737886910669588,-0.2151108881821548,0.300335673825828,0.19119456730916007,0.11919590824704569,0.0630602264491143,0.2090812314871644,0.10534391992407359,-0.1896624327324405,0.278953907124018,0.262912790946561,-0.5144191076587983,-0.19285348921845927,0.26926011567132296,0.07430998036604489,0.0393134651870751,0.1303469425688508,0.06567427302131519,-0.11824073376170849,0.173907474394626,0.163907005035177,-0.32070290291186304,-0.12023012541374009,0.16786410039701097,0.020798667115804904,0.0689596466541892,0.034744770936444805,-0.0625548943430915,0.092005211234174,0.086714493862423,-0.1696668784854169,-0.0636073758411399,0.088807982919789,0.22864123168051362,0.11519907085955841,-0.20740576241598202,0.305050646838392,0.287508849641884,-0.5625441247810852,-0.2108953491193692,0.294449980285812,0.0580421380228096,-0.104499748123408,0.153697348560448,0.144859053195296,-0.2834333948254688,-0.1062579487023648,0.14835628680892798,0.1881425758914025,-0.27671851449529,-0.26080594354320497,0.5102968184491115,0.1913080608978165,-0.26710240408381497,0.40699525825924004,0.38359118305298,-0.7505402585452939,-0.281374283156274,0.39285196413414,0.36153294843121,-0.7073807860456629,-0.265193984367873,0.37026119255402995,1.3840718491575887,0.5188825249005519,-0.7244585993271089,0.1945268049567249,-0.27159638239413897,0.37920015673929,20.4
18,-0.32844406,-0.48772236,-0.43725801,-0.27259857,-0.14421743,0.2996992,0.91835528,0.31358073,-0.6379618,-0.6012761,1.17646583,0.34281128,0.02059668,0.10787550054928359,0.1601895120711816,0.1436147960719206,0.08953338108099419,0.0473673582319658,-0.098434422026752,-0.30162833668563677,-0.10299372809896379,0.209534763716908,0.19748556346496599,-0.38640321365646974,-0.1125943286169968,-0.0067648572017208,0.23787310044396962,0.2132605085661036,0.1329524178930252,0.0703380653127348,-0.14617000111411202,-0.4479024044800608,-0.15294033368612278,0.311148234685848,0.293255798503596,-0.5737886910669588,-0.1671967265162208,-0.0100454613777648,0.19119456730916007,0.11919590824704569,0.0630602264491143,-0.131045875790592,-0.4015582022057928,-0.13711568597414728,0.278953907124018,0.262912790946561,-0.5144191076587983,-0.14989697809835278,-0.009006063309406799,0.07430998036604489,0.0393134651870751,-0.08169757335014399,-0.2503423360799496,-0.08548165857755609,0.173907474394626,0.163907005035177,-0.32070290291186304,-0.09344986470786959,-0.005614625514747599,0.020798667115804904,-0.043221848397056,-0.1324428383085304,-0.0452238069781239,0.092005211234174,0.086714493862423,-0.1696668784854169,-0.0494393617766104,-0.0029704002561324002,0.08981961048064,0.275230342731776,0.093979893916416,-0.19119664109056,-0.18020196614911999,0.352585868078336,0.102740266366976,0.006172808518655999,0.8433764203038784,0.28797851910175437,-0.585875587468304,-0.552185081172808,1.0804136067200822,0.3148225490315584,0.0189150698284704,0.09833287422733289,-0.200052526956114,-0.18854859836955298,0.36891701379145586,0.10749901143463439,0.006458721949976399,0.40699525825924004,0.38359118305298,-0.7505402585452939,-0.218700501249104,-0.013139895046824,0.36153294843121,-0.7073807860456629,-0.20612422947440798,-0.012384291423348,1.3840718491575887,0.40330575705856236,0.024231290231444397,0.1175195736952384,0.0070607742345504,0.00042422322702239995,18.4
19,-0.40926696,2.94584308,-0.90270883,-0.27259857,-1.24128535,1.23000131,-1.45353486,0.6282751,-0.6379618,-0.96951164,0.34421334,0.44105193,-1.27460908,0.16749944454764162,-1.2056362419886368,0.36944889861925684,0.1115655880442472,0.5080170816870361,-0.5033988969397176,0.5948837934062257,-0.257132240220696,0.261096686482128,0.39678908158741444,-0.1408751472532464,-0.1805079825932328,0.5216553833599968,8.677991451983885,-2.6592385601103965,-0.8030326110523955,-3.656631858602878,3.6233908474544347,-4.281885608869769,1.850799855671308,-1.879335353834344,-2.8560291556734514,1.0139984856826871,1.2992697759111442,-3.7547983380231664,0.8148832317599689,0.2460771361843731,1.1205192459946405,-1.1103330434485674,1.3121187528348137,-0.5671494804391329,0.575893750062694,0.8751867182157812,-0.3107244214217922,-0.3981414716995419,1.1506008713141764,0.07430998036604489,0.3383726113719495,-0.33529659820412666,0.39623152428115016,-0.17126689382660698,0.173907474394626,0.2642874866623548,-0.09383206425892379,-0.12023012541374009,0.3474566125170156,1.5407893201246226,-1.5267826065838086,1.804251527432301,-0.779868677399785,0.79189263619963,1.203440595386474,-0.427266976216569,-0.5474712992982255,1.582153577980978,1.512903222601716,-1.7878497819306667,0.772779196040381,-0.784693849729958,-1.1925005872602483,0.4233828591194754,0.5424944516780282,-1.567770838137895,2.1127635892352195,-0.9132197595199859,0.927299715648348,1.4092189659157703,-0.5003260889670323,-0.6410843553252797,1.8526887306525288,0.39472960128000995,-0.40081551369118,-0.609120022572164,0.21626067060983398,0.27710194542594296,-0.800805147197908,0.40699525825924004,0.618511390975352,-0.219594961970412,-0.281374283156274,0.8131519029731441,0.9399528200954896,-0.3337188397732776,-0.42760497997946517,1.2357483395096913,0.11848282343395558,0.1518159579387462,-0.4387374486211272,0.1945268049567249,-0.5621687947295244,1.6246283068184466,37.3
20,-0.29573205,-0.48772236,-0.43725801,-0.27259857,-0.14421743,-0.49810966,-1.39663795,0.33444943,-0.6379618,-0.6012761,1.17646583,0.33086013,-0.85128425,0.08745744539720252,0.14423513335363802,0.1293112076762205,0.08061613393316851,0.042649716219631505,0.147306990876603,0.4130306040612975,-0.09890741555523151,0.18866575093569002,0.177816613669005,-0.3479186516608515,-0.0978459445081665,0.2517520363852125,0.23787310044396962,0.2132605085661036,0.1329524178930252,0.0703380653127348,0.2429392189139976,0.681171557039562,-0.1631184653002548,0.311148234685848,0.293255798503596,-0.5737886910669588,-0.1613678834335068,0.41519036344083,0.19119456730916007,0.11919590824704569,0.0630602264491143,0.2178024386933766,0.6106911307074794,-0.1462406922074343,0.278953907124018,0.262912790946561,-0.5144191076587983,-0.14467124203214127,0.37223085709934245,0.07430998036604489,0.0393134651870751,0.1357839810191862,0.38072150797773147,-0.09117043635531509,0.173907474394626,0.163907005035177,-0.32070290291186304,-0.09019199830801408,0.23205886921352248,0.020798667115804904,0.0718360950233738,0.2014195357894685,-0.0482334372595649,0.092005211234174,0.086714493862423,-0.1696668784854169,-0.047715797638065896,0.1227700267344775,0.2481132333853156,0.6956788544175969,-0.1665924918644938,0.317774935290988,0.299501433737126,-0.5860089945829178,-0.1648046268618558,0.424032908330855,1.9505975633802022,-0.46710476629386843,0.8910016605303099,0.8397650196879949,-1.6430968250562483,-0.4620918136999334,1.1889358897872875,0.11185642122732489,-0.213365960371774,-0.201096448917623,0.39346832625797684,0.11065598188822588,-0.28471153218047746,0.40699525825924004,0.38359118305298,-0.7505402585452939,-0.211076124083034,0.54308683244165,0.36153294843121,-0.7073807860456629,-0.19893828861189297,0.511856873831425,1.3840718491575887,0.38924563745435786,-1.0015068317421774,0.10946842562361689,-0.28165601762195247,0.7246848742980624,23.1
21,-0.41527165,-0.48772236,-0.59338101,-0.27259857,-0.74026221,1.28271368,-0.26581176,0.55715988,-0.8678825,-0.98732948,-0.30309415,0.39642699,-1.2087274,0.1724505432937225,0.202537269179094,0.2464143111013665,0.11320245795154049,0.3074099093793465,-0.532674626371172,0.110384088164604,-0.231372702681402,0.360406997781125,0.410009942253242,0.1258664077758475,-0.1646248902418335,0.5019502217982099,0.23787310044396962,0.2894051865763836,0.1329524178930252,0.36104243208001563,-0.6256081432138849,0.1296423389029536,-0.27173933157091684,0.42328570110270003,0.4815426640831728,0.147825794140194,-0.1933463071304964,0.589523380124664,0.35210102302862006,0.1617548147911557,0.4392575378346321,-0.7611379389792168,0.1577276506186776,-0.33060809232587884,0.514984994411325,0.5858625640451748,0.1798503128520915,-0.23523224771745987,0.7172358854266739,0.07430998036604489,0.2017944198710397,-0.3496659148874376,0.07245990566518319,-0.1518809865493716,0.236583528428025,0.26914460436684357,0.0826230318653655,-0.10806543058340429,0.32949736075981795,0.5479881395540841,-0.9495444635540329,0.19677040090158962,-0.41244440409213484,0.642460617470325,0.7308827028629509,0.22436914531707153,-0.2934599197210479,0.894775216411554,1.6453543848591425,-0.34096038085687685,0.7146766000231585,-1.1132447553826001,-1.2664610306632864,-0.38878301253297204,0.5085023231942232,-1.550451171370832,0.07065589175429761,-0.1480996483041888,0.2306933747982,0.2624437867786848,0.080565989457204,-0.1053749559234024,0.32129395755422396,0.31042713188161447,-0.4835493095541,-0.5501003745972625,-0.16887190024270202,0.22087321417716121,-0.6734544131367121,0.75322003380625,0.8568859774261,0.263050108637375,-0.344052047148675,1.0490333577305,0.9748195020770704,0.299253789510542,-0.39140405389466515,1.193412195303752,0.0918660637642225,-0.1201547015711085,0.36635820388470997,0.15715435840046008,-0.47917216491252596,1.4610219275107597,34.7
22,-0.4113151,1.22906036,-0.68968118,3.66839786,-0.93030547,0.77126122,-1.45709092,0.50757887,-0.6379618,-0.91605809,-0.39556665,0.4032249,-1.19050481,0.16918011148801,-0.505531084879436,0.283676283519818,-1.508867432625686,0.382648687423597,-0.317231385830422,0.599323497468892,-0.208774853671937,0.26240332156318,0.376788524894159,0.162702536201415,-0.16585249006598998,0.489672604975631,1.5105893685233298,-0.8476597993760249,4.50868239443483,-1.1434015758681693,0.9479265927072392,-1.7908526906879312,0.6238450686905933,-0.7840935595742481,-1.1258906858763125,-0.4861752892529941,0.49558774075496403,-1.4632022703603316,0.4756601300461924,-2.5300249647942747,0.6416141743100546,-0.5319243482978396,1.0049281850728855,-0.35006759400466664,0.43999024701892403,0.6317880244597462,0.272814873940647,-0.278096624837382,0.8210687621564757,13.457142859252578,-3.4127305952942937,2.829293008948989,-5.34518921275343,1.8620012404892181,-2.340297701881748,-3.3604655369916876,-1.451095852347369,1.4791893602587138,-4.367245297323707,0.8654682675119209,-0.7175085317648734,1.3555396531633324,-0.4722033992174189,0.593499352191046,0.8522138519647523,0.3679978182445755,-0.37512233011020296,1.1075331368043106,0.5948438694758883,-1.1237977206101224,0.3914758985224214,-0.492035196181396,-0.7065200800842698,-0.305085217070313,0.310991728308378,-0.9181901921764681,2.1231139491464464,-0.7395885626608604,0.929568346086856,1.3347799251315429,0.576376573969818,-0.587535340507908,1.7346737488673252,0.2576363092704769,-0.32381592954716604,-0.46497173017655835,-0.2007812732166855,0.204668439097863,-0.6042750861893647,0.40699525825924004,0.5844100680009621,0.25235641205397,-0.25724208300882,0.759496591496258,0.8391624242544482,0.3623620298666985,-0.36937743173444104,1.090571562384413,0.1564729745922225,-0.15950232288958502,0.4709239995005865,0.16259031998001,-0.480041182961769,1.417301702633136,33.1
23,-0.41497357,-0.48772236,-1.30687771,-0.27259857,-0.83528384,0.20709638,-0.35115713,1.07773662,-0.75292215,-1.10611514,0.1130321,0.41057102,-1.04332233,0.17220306379854491,0.2023918888980252,0.5423197088721247,0.1131212017697949,0.3466207170481088,-0.0859395241426766,0.1457209278670541,-0.44723221272113345,0.3124427925175755,0.4590085484768498,-0.046905334061597,-0.1703761219079414,0.43295119194081816,0.23787310044396962,0.6373934809525956,0.1329524178930252,0.4073866057146624,-0.1010055352010568,0.1712671841744268,-0.5256362477648232,0.367216967894274,0.5394770865125305,-0.055128282567756,-0.2002446668220072,0.5088516290282988,1.707929348894844,0.3562529949108747,1.0916138320192064,-0.2706496428436898,0.45891942590457224,-1.4084699659287403,0.9839771752002764,1.4455572211595293,-0.147719132004491,-0.5365661144099642,1.3634946974222644,0.07430998036604489,0.2276971803281088,-0.05645417704017659,0.09572493148330409,-0.2937894614486334,0.20524550141132547,0.3015254054193498,-0.030812388824097,-0.1119210729354414,0.2844081752070681,0.6976990933651456,-0.1729842595364992,0.2933158759897792,-0.9002159824622208,0.628903704673056,0.9239201016213376,-0.094413886531264,-0.3429433381783168,0.8714702821601472,0.0428889106091044,-0.0727233704341894,0.2231953525954356,-0.155927451686817,-0.2290724413571932,0.023408538733797998,0.0850277719749076,-0.2160682777161654,0.12331132994983689,-0.3784548983751006,0.26439398130742947,0.3884202180119482,-0.039692027833872996,-0.1441749410443726,0.3663700750677129,1.1615162220890245,-0.811451773064133,-1.192100792314427,0.121818833405502,0.44248742336475244,-1.1244266815047248,0.5668917639606225,0.832818589356351,-0.085104371751015,-0.309128015106093,0.7855404918466095,1.2234907029372195,-0.125026517115994,-0.4541388212672428,1.1540346251130762,0.012776255630409999,0.046407704589742,-0.117928913936793,0.16856856246384042,-0.42835791321687666,1.088521484276629,28.7
